2.6050372707347074,-1.700948870119949,1.6196937610705693,-0.5431172748406728,0.592588426390042,-0.48346240259706974,-0.16913658543489873,-5.170815348625183,-6.013505034148693,4.230226236085097,5.603810289253791,2.310794229308764,-0.5121745361636082,-1.6097980635240674,-0.12762331163200238,-2.7794449366629124
3.9117069894617256,-0.769264204935594,1.958708409558643,-0.9608853269707073,-0.14761415259404617,0.09686480598016219,-0.07793043316765265,-4.915976826440204,-6.683744582262906,3.924139692702077,6.728670206936923,2.8742250095714224,0.39614516361193225,-3.5870886499231514,-1.0484756681729446,-2.5083194239573046
1.669224090874195,-2.6414047802488008,2.658177045484384,0.9613488564888636,0.14065001904964447,-0.3207153429587682,0.2246827076499661,-7.0192721883455915,-6.8779793580373125,2.8003742285072803,5.341904540856679,1.5124324277664225,-1.6125437021255493,-1.7327804416418076,0.44641964230686426,-3.4456380332509675
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.4220489100976423,-1.7837840183214708,0.5643697225234725,0.1561833985827186,0.3677994453094222,1.1118043674664064,-0.2555425201796673,-5.8459720801223405,-6.0235935774716465,4.281144960360094,5.407851311293515,1.7407224828546697,-2.2981336550279097,-1.4317365180362354,1.200370291501961,-3.8983405124057424
1.9310911037027836,-1.4506375566124916,1.9764837296679616,-0.0826549269258976,0.7332316795364022,0.723197003826499,0.1810442105634138,-5.84319076128304,-7.350486606359482,4.097721729427576,5.492549384944141,2.1921630981378257,-1.9090155437588692,-1.835949994623661,0.35098393459338695,-3.518080983310938
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.8252096083902178,-2.0470194380198206,1.386556971640814,0.3432865442619437,0.137233405595734,-0.19165487232662382,-0.31210148826773676,-6.577686741238549,-6.642181413514273,3.421063676831268,5.883223789078849,1.2135949149905216,-2.254773750191643,-1.255416723943892,0.07537802756719646,-2.9653588313431967
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
