-0.1289607776062829,-0.7391406127384731,3.854861157281058,-0.13905587260212218,4.0516672645296365,2.9359280254159654,2.329073275040303,-4.629606689725604,-7.79981187411717,5.79578253201076,4.750405875699861,-0.8760765450341361,-0.9049159410808768,-0.5894011514527457,0.7637833513851676,-3.5655688984053477
-0.3667956931250436,-0.6998454587800162,3.7456075123378207,-0.07008084867681776,3.839120030403137,2.8700954616069794,2.341682399223958,-4.648592267717634,-7.576356410980225,5.978817462921143,4.939339603696551,-1.2123913424355643,-0.7483839429914951,-0.09356898069381714,0.8094112093427351,-3.7901736072131564
-0.1289607776062829,-0.7391406127384731,3.854861157281058,-0.13905587260212218,4.0516672645296365,2.9359280254159654,2.329073275040303,-4.629606689725604,-7.79981187411717,5.79578253201076,4.750405875699861,-0.8760765450341361,-0.9049159410808768,-0.5894011514527457,0.7637833513851676,-3.5655688984053477
-0.3667956931250436,-0.6998454587800162,3.7456075123378207,-0.07008084867681776,3.839120030403137,2.8700954616069794,2.341682399223958,-4.648592267717634,-7.576356410980225,5.978817462921143,4.939339603696551,-1.2123913424355643,-0.7483839429914951,-0.09356898069381714,0.8094112093427351,-3.7901736072131564
-0.1289607776062829,-0.7391406127384731,3.854861157281058,-0.13905587260212218,4.0516672645296365,2.9359280254159654,2.329073275040303,-4.629606689725604,-7.79981187411717,5.79578253201076,4.750405875699861,-0.8760765450341361,-0.9049159410808768,-0.5894011514527457,0.7637833513851676,-3.5655688984053477
-0.3667956931250436,-0.6998454587800162,3.7456075123378207,-0.07008084867681776,3.839120030403137,2.8700954616069794,2.341682399223958,-4.648592267717634,-7.576356410980225,5.978817462921143,4.939339603696551,-1.2123913424355643,-0.7483839429914951,-0.09356898069381714,0.8094112093427351,-3.7901736072131564
0.322936254243056,-2.2465466641717486,2.5787414229578443,0.3132597820626365,1.9689152091741562,1.117620246277915,0.848735925120612,-5.712131302803755,-7.356585423151652,4.758000817563799,4.434805003305276,-0.2692865514092975,-1.7008776901703742,0.09778123762872484,0.17545031021452612,-4.076916170203024
-0.1289607776062829,-0.7391406127384731,3.854861157281058,-0.13905587260212218,4.0516672645296365,2.9359280254159654,2.329073275040303,-4.629606689725604,-7.79981187411717,5.79578253201076,4.750405875699861,-0.8760765450341361,-0.9049159410808768,-0.5894011514527457,0.7637833513851676,-3.5655688984053477
-0.3667956931250436,-0.6998454587800162,3.7456075123378207,-0.07008084867681776,3.839120030403137,2.8700954616069794,2.341682399223958,-4.648592267717634,-7.576356410980225,5.978817462921143,4.939339603696551,-1.2123913424355643,-0.7483839429914951,-0.09356898069381714,0.8094112093427351,-3.7901736072131564
-0.1289607776062829,-0.7391406127384731,3.854861157281058,-0.13905587260212218,4.0516672645296365,2.9359280254159654,2.329073275040303,-4.629606689725604,-7.79981187411717,5.79578253201076,4.750405875699861,-0.8760765450341361,-0.9049159410808768,-0.5894011514527457,0.7637833513851676,-3.5655688984053477
-0.3667956931250436,-0.6998454587800162,3.7456075123378207,-0.07008084867681776,3.839120030403137,2.8700954616069794,2.341682399223958,-4.648592267717634,-7.576356410980225,5.978817462921143,4.939339603696551,-1.2123913424355643,-0.7483839429914951,-0.09356898069381714,0.8094112093427351,-3.7901736072131564
0.322936254243056,-2.2465466641717486,2.5787414229578443,0.3132597820626365,1.9689152091741562,1.117620246277915,0.848735925120612,-5.712131302803755,-7.356585423151652,4.758000817563799,4.434805003305276,-0.2692865514092975,-1.7008776901703742,0.09778123762872484,0.17545031021452612,-4.076916170203024
-0.1289607776062829,-0.7391406127384731,3.854861157281058,-0.13905587260212218,4.0516672645296365,2.9359280254159654,2.329073275040303,-4.629606689725604,-7.79981187411717,5.79578253201076,4.750405875699861,-0.8760765450341361,-0.9049159410808768,-0.5894011514527457,0.7637833513851676,-3.5655688984053477
-0.3667956931250436,-0.6998454587800162,3.7456075123378207,-0.07008084867681776,3.839120030403137,2.8700954616069794,2.341682399223958,-4.648592267717634,-7.576356410980225,5.978817462921143,4.939339603696551,-1.2123913424355643,-0.7483839429914951,-0.09356898069381714,0.8094112093427351,-3.7901736072131564
0.30313086075087387,-0.9051895147810379,3.535523643510209,0.0014410614967346191,3.439763692621556,2.3273594164186053,1.813641459474133,-4.717298906710413,-7.387013343059355,5.291233413128389,4.770752865821123,-0.273619724644555,-0.8984271105792787,-0.7338974500695864,0.66498371017062,-3.492331587606006
0.7970695272088051,-1.1193202391266823,3.0374660899241763,0.2303251137336095,2.4839099826912086,1.444641500711441,1.0979211756338676,-4.848927946885427,-6.7048161834478375,4.670280947784582,4.887407725056012,0.41287291844685875,-0.8162944821019967,-0.7048039217789968,0.5479572128504515,-3.494614883263906
1.384364801645279,-3.5886849761009216,1.714543616771698,0.7197336167097091,-1.1514511585235596,1.9220306247472763,-0.13319879826158285,-5.5917740046977995,-7.060961437225342,4.186708593368531,3.944566696882248,0.3374165654182434,-2.395318555831909,0.7943548202514649,-0.3167041907086968,-4.202834796905518
1.1680235522133964,-1.569902306156499,2.2214179975645885,-0.18595079758337565,-0.36186098200934275,0.24767552529062545,2.2997615882860765,-2.8118094376155307,-5.884884919439044,0.9949274744306292,3.759691902569362,4.229839188711984,0.9810324236750603,-1.3968300989695959,0.9670886894954103,-2.669622012547084
1.020523680580987,-1.650753912826379,2.4644998047086926,-0.5549506470561028,-0.11974934074613783,-0.13757012122207218,1.6392435901280906,-3.747753461201986,-6.555323468314277,2.4521083566877575,4.727146532800463,2.876830471886529,0.7452694500486056,-0.8665836917029487,0.549329137429595,-2.951415366596646
1.690975711626165,-1.6912441634956528,2.2496083352495644,-0.27714377247235356,0.6223850846290588,-0.26792290105539207,0.6262587844668066,-4.30531204272719,-6.411756676786086,2.6088547915877665,4.746909983017865,2.8502747591804054,0.08906605708248475,-1.3849621599211412,0.7059223600389326,-3.1459453649380626
0.8049122458085035,-1.7236426774507914,2.1388439228519416,0.6819713579920622,0.3895960847536723,0.9865629208775667,-0.544092245782033,-4.282253970320408,-5.415534208218257,5.197182625341109,2.3148111754503007,0.5279376363525023,-1.661973288617073,-0.4553348489392262,0.11170885520867813,-3.7586759209441833
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
2.153237451206554,-2.0166947746818717,0.46841722320426593,-1.0820485922423275,-1.4535342170433565,0.6678509671579708,-0.3454105808314952,-4.872804630886424,-6.933819077231667,4.150990068912506,5.778424122116783,2.692521745508367,-1.6363088922067122,-1.7043365456841209,-0.46594323437999596,-3.3555791811509565
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
2.153237451206554,-2.0166947746818717,0.46841722320426593,-1.0820485922423275,-1.4535342170433565,0.6678509671579708,-0.3454105808314952,-4.872804630886424,-6.933819077231667,4.150990068912506,5.778424122116783,2.692521745508367,-1.6363088922067122,-1.7043365456841209,-0.46594323437999596,-3.3555791811509565
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.7645240681512016,1.5093812133584703,1.030657376561846,-1.3872459530830383,1.7770789521081107,2.3986330649682452,0.819198962567108,-4.184881397656032,-5.311040337596621,3.801078110933304,3.1993706226348877,0.6208134038107735,3.0106552839279175,-1.2935315711157662,-1.0649368158940757,-2.2494508496352603
-1.6622655019164085,1.0449753645807505,1.2508195713162422,-0.6996519174426794,4.133920647203922,3.4369138423353434,1.1908810507738963,-4.692280653864145,-5.825089916586876,5.475283592939377,3.570278286933899,-1.2434874773025513,0.45941389026120305,-0.9299307465553284,0.5064282877137884,-3.8703452348709106
-0.7381744623184204,0.7104737609624863,2.4291535392403603,-0.2936044976115227,3.7496163964271547,3.5680246621370317,1.057498281635344,-4.916527897119522,-6.031231164932251,4.630356860160828,3.9165477752685547,-1.5131969451904297,1.30752992965281,-0.6725480556488037,0.2212782150134444,-3.073459592461586
2.067296733458837,-0.699338306983312,2.103814577062925,0.6061909198760986,1.5236010650793712,0.6940673564871153,0.003431783833851417,-4.721239338318507,-5.76450156668822,3.3227295068403087,4.870667735735576,1.804199376143515,-0.5190172096093496,-1.6139292021592457,0.21418711061899862,-3.588163654009501
-1.2463498739525676,0.6377298347651958,2.3801891952753067,-0.8875272311270237,3.188251346349716,4.456967611797154,1.306038050330244,-4.5693617686629295,-6.241282217204571,5.268394380807877,3.6470351312309504,-2.5600969046354294,2.024483968038112,-0.6114303767681122,-1.0755427355179563,-3.2552190646529198
-1.04333958029747,0.5012307278811932,2.363799214363098,-1.0818864908069372,3.3290267437696457,4.220635135658085,1.2375859901076183,-4.564504154026508,-6.029937356710434,5.62915064394474,3.7295997831970453,-2.704560235142708,2.2844361108727753,-0.6544709354639053,-1.1785925315925851,-3.0436247438192368
-0.7156397318167071,-0.7741489857435226,3.252607389563514,-0.10718959377657983,3.8956607605821345,2.425955647542592,1.3410755965898755,-4.998633787797023,-6.502225996926427,5.680308446127881,4.425941349878427,-1.7209870220832928,0.407077728259948,0.16112979934100183,0.14469494001679523,-3.6077437423249727
1.8203970432281493,-0.29266627331574757,0.6538890774051348,-0.0074403603871663416,0.855024191737175,3.1831588913997013,-0.25282415505498645,-5.3793255945046745,-5.454061263799668,3.7725018779436748,4.6319328645865125,1.4204485595226288,-0.44063589970270794,-2.4345518072446186,-0.6722610646858811,-2.791812954346339
0.9735169282981327,-0.153180616242545,1.1673695083175386,1.3369401267596654,0.6201220921107701,2.904053658246994,1.1197842096111603,-4.516013664858682,-5.064385831356049,2.105248026150678,0.07660184587751116,2.6260151181902205,0.6788046700613839,-3.161291633333479,0.33001530463142054,-5.073904429163251
-0.6216296127864293,-0.8978137714522225,3.8090858459472656,0.2415864190884999,3.9098861387797763,1.99530228972435,1.6581037717738323,-5.6854026317596436,-6.893997396741595,5.5189008712768555,3.8695452213287354,-1.3301940986088343,0.5033424118799823,-0.1354526196207319,0.883082516225321,-4.014954601015363
-0.7246689796447754,-0.930257362978799,3.7929512432643344,0.14873567010675157,3.950864945139204,2.0674126531396593,1.6572248246520758,-5.646293572017124,-7.0632758140563965,5.414005892617362,3.927535499845232,-1.326340641294207,0.35941422464592115,-0.0641427721296038,0.7159899885633162,-3.931320003100804
0.058984591202302414,-2.215039849281311,3.4130189174955543,0.6154680970040235,1.9437618526545437,1.143246973102743,0.8222946790470318,-6.943695176731456,-6.969529368660667,3.705847542394291,4.5517566854303535,-0.4347587282007391,-0.21666863526810298,-1.0505540425127202,0.8288637607951056,-3.754945148121227
0.4911713128288587,-1.0215799334148565,2.2921036049723624,0.5454673985640208,1.081784658956652,0.9143692170580228,-0.5988268636787931,-3.6133520151178042,-4.867419010711213,5.444140598674616,1.9390340849757195,0.4655426412820816,-1.2094104395558436,-0.775986348092556,0.3307170706490676,-3.402044288565715
2.8958514644341036,-1.7385567778890783,1.27347279001366,-0.6149230281060393,0.43632432621565054,-0.17064538598060608,-0.21096741357310253,-5.615310739387166,-6.119342551312664,4.317973850802942,5.918995001268658,2.4613623564893548,-0.7463977263224396,-1.9483957873149351,-0.03079475293105299,-2.748186012560671
3.6059811413288116,-2.22024817019701,0.07044197805225849,-1.8020491488277912,-0.9735589679330587,-1.4387603756040335,-0.9408080105204135,-5.652627728879452,-6.668722748756409,4.359174720942974,6.412020266056061,3.229423761367798,-0.6610791310667992,-2.6301114559173584,-0.9477651680354029,-2.6437968313694
2.182790247293619,-3.451441627282363,1.4170070336415217,0.31625749743901765,-0.4651440382003784,0.05655394150660588,0.15799008983259016,-6.121219671689547,-7.458674540886512,4.293986577254075,3.7917859049943776,1.341391187447768,-2.379045303051288,-0.07028452249673697,-0.05045758058818487,-4.647541082822359
-0.9179118156433106,0.5774331420660019,2.3663421750068663,-0.7198531672358512,2.8907466530799866,4.0546245843172075,0.8649378830567003,-4.724472063779831,-7.069752740859985,4.762442612648011,3.7675437957048414,-1.4911470293998719,1.1180063519626855,-0.37866942398250103,-0.8092476839199663,-3.378974109888077
1.5154320341374339,-0.5369772962455092,2.6373629179494134,0.17137575303686076,2.0651438514348763,2.142597055640714,1.0660319555036981,-4.607800459039622,-6.870739755959346,3.7704749723960616,4.429768840814459,0.3997500600485966,0.14278684004113593,-0.3558641178854581,-0.030806713127370537,-3.0845832002574
-1.1820757798850536,0.1211659349501133,2.47132371366024,-0.5926999244838953,3.6970314234495163,3.795914063230157,1.1520377678098157,-4.64632072247332,-6.257450717501342,4.870173811912537,3.858032228425145,-2.0529634952545166,1.5271938447840512,-0.04687973111867905,-0.5265947493026033,-3.213520061224699
0.3915009136710848,1.2441792637109756,0.5034753882459232,-0.697520028267588,2.2038491432155882,3.4350701698235104,-0.297551968667124,-3.830921725503036,-4.75133677465575,4.844475133078439,0.9628164448908397,-0.8850187829562596,2.579045904534204,-0.5986697907958712,-1.4958556066932422,-3.3229883909225464
-0.6119058586302257,0.4242120285828908,2.068623497372582,-0.522490823552722,2.950046474025363,3.8812754111630574,0.8785102056960264,-4.269771743388403,-5.607555888947987,4.6222198236556284,3.375015362387612,-1.770186458315168,1.629057007531325,-0.12223824149086363,-0.7200381942093372,-2.81570497580937
0.5300535185214801,-1.3506549470699751,2.435299058755239,-0.14582970623786634,2.0739260056079964,1.6499924506896582,0.7146566950548918,-5.243411414898359,-6.975918864592527,4.891838565850869,4.2536657972213545,-0.1664287188114264,-0.34020675957584995,-0.19336758668606097,-0.17222000085390532,-3.922697281226134
1.729180347174406,-1.4939846703782678,1.9025078751146793,0.1951364055275917,0.253122515976429,0.922541962005198,-0.09707363566849381,-4.940198289230466,-6.8131905272603035,3.572141614276916,4.929667012766004,1.992763752117753,-1.5688533447682858,-1.1584518365561962,0.27240451995749027,-3.7187088262289762
0.8881701760821872,-0.0929978158738878,2.2990477592856795,0.3769364621904161,1.7173767029135316,0.6693675186898973,-0.36932262288475476,-3.6175030127719596,-4.7263639900419445,5.6022226893239555,2.2972676999591015,1.4197676501892231,-1.0574259879412475,-2.026426668520327,0.4980113095155469,-3.2311160133944616
0.8652512662940555,0.015185735843799732,2.187012055405864,0.3316496213277181,1.8194024767036792,0.8880241447024875,-0.5870428533051852,-3.745972000890308,-4.662175129961084,5.652081335584323,2.3670108674301042,1.2780807440479596,-1.0724523967062984,-1.9078015994142603,0.6379236101552292,-3.035577238709838
-0.031565252939860025,-0.06209194709857305,2.2575730866442125,0.27243336383253336,2.2474586337804796,1.2002423954506716,-0.4068389632118245,-3.508880620201429,-4.351621313641469,5.853977978602051,2.7314228252507746,0.3715404964983463,-0.6569574023907383,-1.4782563633751125,0.6647515978043278,-3.107229040314754
-1.542685003951192,1.2396790171042085,1.6072556381113827,-0.25411701668053865,3.3522831220179796,2.0035861891228706,0.07702252885792404,-3.182410119101405,-4.411934766918421,5.953627439215779,1.6584705768618733,-0.48555054306052625,-0.15876902709715068,-1.5012083556503057,0.6822930928901769,-3.558961178176105
-0.7381744623184204,0.7104737609624863,2.4291535392403603,-0.2936044976115227,3.7496163964271547,3.5680246621370317,1.057498281635344,-4.916527897119522,-6.031231164932251,4.630356860160828,3.9165477752685547,-1.5131969451904297,1.30752992965281,-0.6725480556488037,0.2212782150134444,-3.073459592461586
-1.6736850821694662,1.032451917958814,3.2815357581820597,0.19393379674401395,2.8888426492380543,1.5271825592878252,0.5971037088351887,-2.9981742958689845,-4.455878259007667,6.887712062791336,1.478719184218451,-1.3439616782720698,0.3795701669918936,-0.9548973122308421,0.01729913094882355,-3.2270105564317038
-0.6830626472278878,-1.4086790371824194,3.835839439321447,-0.04388090195479216,4.020828115719336,2.2738388002746635,1.299547170633795,-5.017080106117107,-7.117362168100145,5.730634057963336,4.782384034660128,-1.5691161597216572,0.08927446452003938,0.36966624635237233,0.681236446145232,-3.9242570532692804
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
1.4449849128723145,0.07841349840164184,2.7977407693862917,-0.10934138298034668,1.7368767738342286,0.7659390270709991,0.6021295536309481,-5.018399477005005,-7.437771987915039,4.705519294738769,4.59295506477356,1.0408026695251464,-0.6950977802276611,-0.36490788459777834,0.7014530163258315,-3.228763830661774
-0.6546948637281146,-0.23973435163497925,3.688960688454764,0.15930410155228206,3.6812717063086375,2.2324021926948,1.9219142020280873,-4.88831581388201,-7.090178421565464,5.7283879688807895,4.09650046484811,-1.3402907167162215,-0.07019297938261713,0.6706282922199794,0.5800162795931101,-3.56682083436421
-1.1131292805075645,-1.5762491077184677,4.200318363805612,-0.19712740058700243,5.077024082342784,3.2862720849613347,1.99277215404436,-4.890018125375112,-7.367482701937358,6.097557564576467,3.5305920292933783,-2.470575491587321,-0.3564975873256723,0.31736424565315247,0.30529240689550835,-3.1723143259684243
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.2606569647789003,-3.6231008887290956,1.3149972200393676,0.278264582157135,-0.6771730065345765,0.07019184678792953,0.17703570909798144,-6.159913873672485,-7.413889789581299,4.3379640817642215,3.672833430767059,1.2452619552612305,-2.42215234041214,0.016690027713775635,-0.06393608041107654,-4.59936842918396
2.336283040046692,-1.9551415681838988,2.238885760307312,0.1127866879105568,0.5887484312057495,-1.5701962172985078,1.3752642285078764,-5.5614964962005615,-6.869315576553345,4.347901773452759,5.893117952346802,2.610942506790161,-1.2794981479644776,-1.9833898544311523,0.21937305741012098,-4.2321995258331295
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
2.5944611549377443,-2.280467486381531,2.8697798252105713,0.3449681520462036,0.8501188039779664,-1.0710545241832734,1.2070356976240872,-5.718020296096801,-7.025924968719482,3.994851788878441,6.003139448165894,2.006999158859253,-0.8015412807464599,-2.011918878555298,-0.00594068355858326,-4.262081670761108
-1.1131292805075645,-1.5762491077184677,4.200318363805612,-0.19712740058700243,5.077024082342784,3.2862720849613347,1.99277215404436,-4.890018125375112,-7.367482701937358,6.097557564576467,3.5305920292933783,-2.470575491587321,-0.3564975873256723,0.31736424565315247,0.30529240689550835,-3.1723143259684243
-0.21790685918596056,0.13223372234238517,2.3721763590971627,-0.11744089755747053,2.8466691739029355,3.444378874368138,1.0942719050993521,-4.240935464700063,-5.297035654385884,4.962675889333089,3.3949279255337186,-1.5785620212554932,1.1168583668768406,0.0728066000673506,-0.32132950031922924,-2.802595999505785
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.336283040046692,-1.9551415681838988,2.238885760307312,0.1127866879105568,0.5887484312057495,-1.5701962172985078,1.3752642285078764,-5.5614964962005615,-6.869315576553345,4.347901773452759,5.893117952346802,2.610942506790161,-1.2794981479644776,-1.9833898544311523,0.21937305741012098,-4.2321995258331295
2.5944611549377443,-2.280467486381531,2.8697798252105713,0.3449681520462036,0.8501188039779664,-1.0710545241832734,1.2070356976240872,-5.718020296096801,-7.025924968719482,3.994851788878441,6.003139448165894,2.006999158859253,-0.8015412807464599,-2.011918878555298,-0.00594068355858326,-4.262081670761108
2.182790247293619,-3.451441627282363,1.4170070336415217,0.31625749743901765,-0.4651440382003784,0.05655394150660588,0.15799008983259016,-6.121219671689547,-7.458674540886512,4.293986577254075,3.7917859049943776,1.341391187447768,-2.379045303051288,-0.07028452249673697,-0.05045758058818487,-4.647541082822359
2.8105432391166687,-1.6207188442349434,2.3805141001939774,0.49564219638705254,1.8187408745288849,0.8524702861905098,2.185670314822346,-4.986211150884628,-7.046812534332275,3.8994886577129364,4.283391237258911,1.965808056294918,-1.4581148326396942,-0.6784271001815796,1.1076357490383089,-3.3435341268777847
-0.21790685918596056,0.13223372234238517,2.3721763590971627,-0.11744089755747053,2.8466691739029355,3.444378874368138,1.0942719050993521,-4.240935464700063,-5.297035654385884,4.962675889333089,3.3949279255337186,-1.5785620212554932,1.1168583668768406,0.0728066000673506,-0.32132950031922924,-2.802595999505785
2.2578298723697663,-4.350499596595764,1.3319360274076462,0.6776831412315368,0.41094365835189817,-0.44512211084365844,-1.2154391273856162,-6.610878727436066,-4.670073459148407,2.1173558485507966,4.825443732738495,1.3056334888935088,-0.9127957224845886,-1.7276758408546449,3.713325065076351,-3.088553811311722
2.082283237805733,-2.857659248205332,1.94648783825911,1.0575731992721558,-0.062382178810926586,0.587726619381171,-0.014377746157921277,-7.426258307236892,-6.06584920332982,2.2703387095377994,5.0106759667396545,1.756790710756412,-1.4963697103353648,-2.7751446274610667,1.041147088488707,-3.188011485796708
0.9936880724770683,-4.909332803317478,1.0754732234137399,1.2150319814682007,0.6547884941101074,0.05030149647167751,-0.4753691902650254,-6.886357579912458,-4.277242420507329,3.164733512060983,3.8601122328213284,0.33052980048315866,-1.4840338741030012,-1.3400123800550188,3.4623415201370205,-4.4736417191369195
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
1.9442919194698334,-2.88752481341362,1.7870131134986877,1.1313861310482025,0.11708822846412659,0.1288444697856903,1.4234963045455515,-6.111080169677734,-5.9911743476986885,2.544433057308197,4.582754611968994,2.7700103521347046,-2.268122225999832,-3.230783224105835,0.8925057775340974,-3.9806216955184937
1.7537385001778603,-1.6377204656600952,2.0413688123226166,1.2450845539569855,-0.6034680306911469,0.05144316703081131,1.0866177664138377,-5.331089049577713,-6.270697891712189,2.7377023100852966,4.150628209114075,3.1393402814865112,-1.6242174208164215,-2.0146557092666626,1.224923504050821,-4.737401008605957
0.8213966233389718,-1.9299514485257012,1.4987110921314784,0.5950250285012382,-1.6704055070877075,1.705095261335373,0.3374321963638067,-4.298139589173453,-7.192687852042062,2.7542693614959717,4.799353003501892,2.2978949206215993,-2.289036205836705,-0.9865451369966779,-0.1344863104500941,-4.780045475278582
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
1.992109626531601,-3.1165723502635956,3.294389307498932,0.929796040058136,0.43067798018455505,-0.47381942719221115,1.4687947616912425,-5.0510030053555965,-7.489329934120178,2.5915589928627014,5.945527791976929,2.0160811692476273,-1.9551195204257965,-1.820533037185669,0.4783508903346956,-4.322067618370056
