1.828551106593188,-3.083874918082181,1.731605172595557,0.6738648949300542,0.5250263498986468,0.6264066981042132,0.06888365575715023,-6.2726921237566895,-6.301795033190181,4.114613014108994,4.95813203033279,1.1678034713601364,-1.484547934111427,-1.0081494976492489,0.8959088679950904,-4.468474768540439
3.473172217607498,-2.3759821727871895,0.5343095231801271,-1.5240889079868793,-0.5045614894479513,-1.1770989056676626,-0.41204177332110703,-5.938869774341583,-6.708373039960861,4.598266683518887,7.027707278728485,2.9621224403381348,-1.0215287432074547,-2.273979499936104,-0.26122073200531304,-2.626332104206085
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
0.007539530916671667,-1.050414764774697,2.3261751524039678,1.3000160932540894,-0.08327394000121525,0.12168476842343807,0.3179374907298812,-3.898561251429575,-4.264064763699259,3.5045094149453297,3.4769990893346923,0.06081918350287846,-0.9106995966817651,0.3598500234740121,0.17516130682613168,-2.928173411318234
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
0.43172807706163285,-1.2959393288226837,2.627086232475778,0.8950743149728217,0.6272582248487371,0.8746867968522488,-0.2885698642026871,-4.168926054175864,-4.2236843185221895,4.130424680227929,4.619161075496293,0.5942319758394932,0.04085297192981903,-1.1023876806522936,0.7164593841484252,-3.6562671458467526
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
-0.10654663103957508,-0.7487835871965386,2.7457395085068637,1.9353817446633828,-0.6315487567768541,-0.6061017877140711,-0.013184443419409353,-3.3894497516543365,-2.9289877762974696,3.3672961641189665,2.973286124162896,0.667169697755991,-0.08776960799167323,-0.2737335063690363,0.5607151198092588,-3.2909617916096088
-0.09929738110966152,-1.254190531041887,4.08671040005154,-0.04924593810681944,4.5890780157513085,2.7144908717385046,1.888917233587967,-5.121423791956018,-7.642984107688621,5.806517000551577,4.555895016149238,-0.984064914562084,-0.47804899389545125,-0.8526496026251051,0.43216497927076286,-3.6410714277514704
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
-0.34758011362654095,-1.0964472948553714,2.987926131867348,2.0803777688044183,-0.8742905956633548,-0.4213676544580054,0.1508145928779181,-3.5947308362798487,-3.0333742435942304,2.8074482248184527,2.8287337658570166,0.600487563204258,0.034321264542163686,-0.4941353902537772,0.4909624269905877,-3.2647067023084517
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
0.8213966233389718,-1.9299514485257012,1.4987110921314784,0.5950250285012382,-1.6704055070877075,1.705095261335373,0.3374321963638067,-4.298139589173453,-7.192687852042062,2.7542693614959717,4.799353003501892,2.2978949206215993,-2.289036205836705,-0.9865451369966779,-0.1344863104500941,-4.780045475278582
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
0.011757764220237731,-0.5657912373542786,2.7011230885982513,0.3994298506528139,1.9473570361733437,1.7184697963297366,0.8785037896595895,-5.702127441763878,-7.234000301361084,3.923592033237219,4.534736406803131,0.1738826284185052,-0.8315438713878394,-0.5340269982814789,0.8652649939991534,-3.689423680305481
0.7266470044851303,1.6140992492437363,0.9787514954805374,0.7031075805425644,0.614538911730051,1.567129921168089,-0.41773232887499034,-5.648707069456577,-7.684405937790871,0.549873192794621,2.8396562039852142,3.003224767744541,-1.9230448715388775,-1.242172297090292,1.8542148049455136,-2.382588803768158
1.5895240485668183,1.7248751640319824,1.929499614238739,0.845291256904602,1.1379220277070998,1.5340260297060013,-0.08852429445832968,-5.321298831701279,-7.820799797773361,0.3394444227218628,2.821512293815613,2.3315502285957335,-2.351336359977722,-2.1456862092018127,1.8505541821941733,-0.9918866157531738
1.3602297260211065,-3.558550183589642,2.9230416142023525,1.505330672630897,-0.44864731568556565,-0.22816688395463502,0.6932215704940833,-7.7873750649965725,-6.413179906514975,1.8050688722958932,4.638992474629329,1.2247335650026798,-1.2089172693399282,-2.1309667825698853,0.6576603361620352,-3.368996317570026
1.9933950324853262,-3.1411060333251952,0.9776332626740137,0.5757471442222595,0.2116873453060786,2.017108422766129,0.9637285189082225,-8.47184419631958,-5.332094593842824,3.4724622637033464,5.3006469964981076,1.4550941387812297,-1.685187977552414,-3.577227155367533,0.8106925282627344,-2.09562037785848
1.266252441065652,0.26483588559286936,0.9952569007873535,-0.0481509587594441,0.8749818972178868,1.774971387216023,-0.8700139445385763,-4.277952377285276,-4.653395865644727,2.9957027520452226,6.390615552663803,2.1296991109848022,0.06867573090962001,-2.3462649200643813,1.6605544332414865,-2.8990579673222134
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
0.10887413791247777,-0.7784357666969299,3.9641148022242954,-0.2080308965274266,4.264214498656137,3.0017605892249515,2.3164641508566484,-4.610621111733573,-8.023267337254115,5.612747601100376,4.561472147703171,-0.5397617476327079,-1.0614479391702585,-1.0852333222116743,0.7181554934276002,-3.3409641895975386
1.384364801645279,-3.5886849761009216,1.714543616771698,0.7197336167097091,-1.1514511585235596,1.9220306247472763,-0.13319879826158285,-5.5917740046977995,-7.060961437225342,4.186708593368531,3.944566696882248,0.3374165654182434,-2.395318555831909,0.7943548202514649,-0.3167041907086968,-4.202834796905518
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
0.10887413791247777,-0.7784357666969299,3.9641148022242954,-0.2080308965274266,4.264214498656137,3.0017605892249515,2.3164641508566484,-4.610621111733573,-8.023267337254115,5.612747601100376,4.561472147703171,-0.5397617476327079,-1.0614479391702585,-1.0852333222116743,0.7181554934276002,-3.3409641895975386
0.7292056381702423,1.343215312808752,1.227775014936924,-1.1989246755838394,1.590333640575409,3.5987891145050526,-0.5479127473663539,-4.4251552894711494,-7.027694836258888,3.9492882788181305,4.494823155924678,0.13712617754936218,1.2230457440018654,-1.2392305508255959,-0.5625090666580945,-3.3000364378094673
-0.9179118156433106,0.5774331420660019,2.3663421750068663,-0.7198531672358512,2.8907466530799866,4.0546245843172075,0.8649378830567003,-4.724472063779831,-7.069752740859985,4.762442612648011,3.7675437957048414,-1.4911470293998719,1.1180063519626855,-0.37866942398250103,-0.8092476839199663,-3.378974109888077
-0.09292564698709892,0.47690581587644726,2.7661948891786428,-0.5754350366500708,2.6848699221244225,4.430313442762081,0.5054258356014123,-4.060346965606396,-7.002179512610803,3.994998418367826,4.277646030371006,-1.9452500664270842,1.7400713818004498,0.16464500243847185,-0.9879702279487481,-2.712998995414147
-0.8378656029701232,0.7222345322370529,2.375291866064072,-1.1222326263785363,3.033477520942688,4.202441509068012,1.0507046854123474,-4.430081588029862,-6.861580419540405,5.1818595170974735,3.8559001952409746,-2.1371384382247927,1.8430462751537562,-0.1793954849243164,-0.8737113380804657,-3.2496417224407197
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
1.3602297260211065,-3.558550183589642,2.9230416142023525,1.505330672630897,-0.44864731568556565,-0.22816688395463502,0.6932215704940833,-7.7873750649965725,-6.413179906514975,1.8050688722958932,4.638992474629329,1.2247335650026798,-1.2089172693399282,-2.1309667825698853,0.6576603361620352,-3.368996317570026
0.3017926589473263,-1.5550520034854884,2.6042878940537735,0.9000734808844525,1.1564604490995407,0.940804835245177,0.6338851387192915,-4.558304866591652,-4.338792624054374,4.763023565922465,4.278072736747972,-0.3771513628435659,-0.2713773778670437,-0.6710561166752825,0.3482821451725213,-3.4531287318402595
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
0.653182253241539,-1.408678263425827,3.3019922852516173,-0.012751463055610656,3.05743590593338,2.104560689628124,1.6498763132840395,-5.025106477737427,-7.898674249649048,5.1731417894363405,4.449518749117852,0.12071336507797241,-1.4136201109737159,-0.8677232325077057,0.5010500710457564,-3.7811099112033846
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.3556328874367933,-1.978591222029466,1.4894809550963914,0.20878574481377235,0.45231223221008593,1.0972485954944904,0.09213279402599885,-6.229549611990269,-7.266115078559289,4.277135647260225,5.060727880551265,2.204511312338022,-2.107463240623474,-1.7364695072174072,0.20786544694923437,-4.080100417137146
2.3556328874367933,-1.978591222029466,1.4894809550963914,0.20878574481377235,0.45231223221008593,1.0972485954944904,0.09213279402599885,-6.229549611990269,-7.266115078559289,4.277135647260225,5.060727880551265,2.204511312338022,-2.107463240623474,-1.7364695072174072,0.20786544694923437,-4.080100417137146
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.0832486833844865,-1.7565030721681458,2.3814597725868225,0.1700422050697463,0.22924616507121495,-0.13767588564327785,1.6044693964400463,-3.375793559210641,-5.694539028619017,0.9636825535978589,4.1393643617630005,3.3615116604736874,1.0422620485935892,-1.2371863297053747,0.8177715186029673,-2.912132637841361
0.10887413791247777,-0.7784357666969299,3.9641148022242954,-0.2080308965274266,4.264214498656137,3.0017605892249515,2.3164641508566484,-4.610621111733573,-8.023267337254115,5.612747601100376,4.561472147703171,-0.5397617476327079,-1.0614479391702585,-1.0852333222116743,0.7181554934276002,-3.3409641895975386
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.1680235522133964,-1.569902306156499,2.2214179975645885,-0.18595079758337565,-0.36186098200934275,0.24767552529062545,2.2997615882860765,-2.8118094376155307,-5.884884919439044,0.9949274744306292,3.759691902569362,4.229839188711984,0.9810324236750603,-1.3968300989695959,0.9670886894954103,-2.669622012547084
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
0.8213966233389718,-1.9299514485257012,1.4987110921314784,0.5950250285012382,-1.6704055070877075,1.705095261335373,0.3374321963638067,-4.298139589173453,-7.192687852042062,2.7542693614959717,4.799353003501892,2.2978949206215993,-2.289036205836705,-0.9865451369966779,-0.1344863104500941,-4.780045475278582
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
0.9936880724770683,-4.909332803317478,1.0754732234137399,1.2150319814682007,0.6547884941101074,0.05030149647167751,-0.4753691902650254,-6.886357579912458,-4.277242420507329,3.164733512060983,3.8601122328213284,0.33052980048315866,-1.4840338741030012,-1.3400123800550188,3.4623415201370205,-4.4736417191369195
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
1.9933950324853262,-3.1411060333251952,0.9776332626740137,0.5757471442222595,0.2116873453060786,2.017108422766129,0.9637285189082225,-8.47184419631958,-5.332094593842824,3.4724622637033464,5.3006469964981076,1.4550941387812297,-1.685187977552414,-3.577227155367533,0.8106925282627344,-2.09562037785848
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
1.390940397977829,0.5273235216736794,1.14961738884449,-0.003639746457338333,0.09087871015071869,1.4592881686985493,-1.7843134335707873,-4.0006114691495895,-6.6797617971897125,2.0403157770633698,7.551686942577362,2.5804309099912643,-1.4257499910891056,-2.1858093440532684,1.7706410500686616,-3.5669955015182495
2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
0.9936880724770683,-4.909332803317478,1.0754732234137399,1.2150319814682007,0.6547884941101074,0.05030149647167751,-0.4753691902650254,-6.886357579912458,-4.277242420507329,3.164733512060983,3.8601122328213284,0.33052980048315866,-1.4840338741030012,-1.3400123800550188,3.4623415201370205,-4.4736417191369195
2.28726861399153,-1.469711386639139,1.9457506518001142,-0.037319507287896195,0.9382138155076815,0.7079705816248189,0.32912416505100933,-5.257571703713873,-6.116636052079823,4.832822996637096,5.936066586038341,2.0084276095680567,-0.20378401486769968,-1.7427242735157842,0.308664840767565,-4.203661581744319
1.5176000722817011,-3.557589752333505,3.1462233875479018,1.4967089210237776,-0.5071551544325692,-0.2661584573132651,0.9855284853173154,-7.812300886426653,-6.829365934644427,2.0790384390524457,5.098977940423148,1.4387804977595806,-1.399264931678772,-2.166290444987161,0.4209512203399624,-3.499434675489153
1.9933950324853262,-3.1411060333251952,0.9776332626740137,0.5757471442222595,0.2116873453060786,2.017108422766129,0.9637285189082225,-8.47184419631958,-5.332094593842824,3.4724622637033464,5.3006469964981076,1.4550941387812297,-1.685187977552414,-3.577227155367533,0.8106925282627344,-2.09562037785848
1.8476321697235107,0.42382092773914337,-0.5242945638795694,-0.4124554644028346,0.9486350926260153,2.5430077239871025,-0.23544404205555716,-5.415593008200328,-6.001690884431203,4.136428840458393,6.2061537603537245,3.0870381196339927,-2.090559810400009,-3.0269218732913337,2.21140300653254,-3.6380981504917145
1.390940397977829,0.5273235216736794,1.14961738884449,-0.003639746457338333,0.09087871015071869,1.4592881686985493,-1.7843134335707873,-4.0006114691495895,-6.6797617971897125,2.0403157770633698,7.551686942577362,2.5804309099912643,-1.4257499910891056,-2.1858093440532684,1.7706410500686616,-3.5669955015182495
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
0.653182253241539,-1.408678263425827,3.3019922852516173,-0.012751463055610656,3.05743590593338,2.104560689628124,1.6498763132840395,-5.025106477737427,-7.898674249649048,5.1731417894363405,4.449518749117852,0.12071336507797241,-1.4136201109737159,-0.8677232325077057,0.5010500710457564,-3.7811099112033846
1.8790748491883278,-1.0559107065200806,3.6515868306159973,0.38203001394867897,2.2014024555683136,1.5701530054211617,2.3210598812438548,-3.397441029548645,-7.9670023918151855,3.277947783470154,4.10246342420578,1.6204245388507843,-1.1846002638339996,-1.7613259553909302,0.5521426028572023,-3.706067979335785
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.3556328874367933,-1.978591222029466,1.4894809550963914,0.20878574481377235,0.45231223221008593,1.0972485954944904,0.09213279402599885,-6.229549611990269,-7.266115078559289,4.277135647260225,5.060727880551265,2.204511312338022,-2.107463240623474,-1.7364695072174072,0.20786544694923437,-4.080100417137146
2.3556328874367933,-1.978591222029466,1.4894809550963914,0.20878574481377235,0.45231223221008593,1.0972485954944904,0.09213279402599885,-6.229549611990269,-7.266115078559289,4.277135647260225,5.060727880551265,2.204511312338022,-2.107463240623474,-1.7364695072174072,0.20786544694923437,-4.080100417137146
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.0832486833844865,-1.7565030721681458,2.3814597725868225,0.1700422050697463,0.22924616507121495,-0.13767588564327785,1.6044693964400463,-3.375793559210641,-5.694539028619017,0.9636825535978589,4.1393643617630005,3.3615116604736874,1.0422620485935892,-1.2371863297053747,0.8177715186029673,-2.912132637841361
0.10887413791247777,-0.7784357666969299,3.9641148022242954,-0.2080308965274266,4.264214498656137,3.0017605892249515,2.3164641508566484,-4.610621111733573,-8.023267337254115,5.612747601100376,4.561472147703171,-0.5397617476327079,-1.0614479391702585,-1.0852333222116743,0.7181554934276002,-3.3409641895975386
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.1680235522133964,-1.569902306156499,2.2214179975645885,-0.18595079758337565,-0.36186098200934275,0.24767552529062545,2.2997615882860765,-2.8118094376155307,-5.884884919439044,0.9949274744306292,3.759691902569362,4.229839188711984,0.9810324236750603,-1.3968300989695959,0.9670886894954103,-2.669622012547084
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.3146859407424927,-3.041323035955429,3.6284168362617493,0.7682467103004456,-0.2450006902217865,-0.46466218680143356,1.4380196915008128,-6.380008101463318,-6.942733645439148,3.532523524016142,5.591601371765137,1.8894438492134213,-2.1330476105213165,-2.2867599725723267,-0.010886477772146463,-2.9403833150863647
2.1422996893525124,-3.10807653516531,2.437538802623749,0.7416581325232983,-0.2305431067943573,0.11127352342009544,0.2511072338093072,-5.713919950649142,-7.550610780715942,3.5942933559417725,5.147433243691921,1.4740223214030266,-2.2786101400852203,-0.9210992306470871,0.10271371039561927,-4.476044654846191
2.1711600687768726,-2.7550149692429438,1.3382009930080838,-0.1697960396607717,-0.27679354614681667,-0.16757719881004757,-1.1325535979121923,-5.593086613549127,-7.899262216356066,3.7508860429128013,4.744403594070011,1.5713769065009222,-2.5464875962999134,-0.06461581918928358,0.8403086983081367,-4.290659772025214
1.394586843252182,-1.9627048410475254,2.082104521989822,0.0027046062052249907,-0.18081693053245546,0.1767011448740959,1.6381845194846392,-3.7659383058547973,-6.401806557178498,1.940667700767517,3.888272577524185,3.4594340205192564,0.01611614301800728,-1.0858409762382508,0.6753033082932234,-3.3111703872680662
2.801287141713229,-3.146076267415827,1.197982376272028,1.4677564664320513,-0.08904834227128462,0.0039028850468722258,0.6448567120189016,-4.719914262945002,-6.398379781029441,3.0442115556110037,5.463515270840038,1.6258851696144452,-3.469400004907088,-0.6771007451144132,-0.16913187944076277,-4.232859784906561
1.2462013910214107,-1.957876456901431,2.287634789943695,-0.3054878481974204,-0.029407208164532978,-0.10040402660767238,1.2530588656663895,-4.308874845504761,-6.818481862545013,2.8759299914042153,4.59243343770504,2.5730783442656198,0.00011329290767510732,-0.7399876912434896,0.41061454111089307,-3.415590673685074
0.9811424612998962,-2.2120203003287315,2.2145053233419145,-0.8589536196419171,-0.3961767043386187,-0.6769873712744031,2.21634063044829,-2.921783345086234,-6.197756937571934,0.8707821092435292,4.0415612288883755,4.307127067020962,1.53713908046484,-1.5055202756609236,1.0608382296881504,-2.8600370628493175
